species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9267555,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.80766934,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.49013022,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.21284379,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.3723391,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.23146382,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.14441168,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14088596,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.7679251,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.7244568,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.26951638,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.16470434,8.0,11.0
Passer domesticus_House Sparrow,0.54543877,10.0,13.0
Setophaga citrina_Hooded Warbler,0.14893335,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6021828,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.46256542,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.6898807,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.856554,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.21259232,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.15403222,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4021046,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11191986,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.45162332,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.19326727,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.18383396,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.3282173,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.13206364,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.56508,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15437053,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.10785826,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3216393,30.0,33.0
Vireo gilvus_Warbling Vireo,0.11141689,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.26146433,32.0,35.0
Haemorhous purpureus_Purple Finch,0.1983447,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.16839154,32.0,35.0
Vireo gilvus_Warbling Vireo,0.11145069,32.0,35.0
Setophaga ruticilla_American Redstart,0.13541578,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.11190917,33.0,36.0
Haemorhous purpureus_Purple Finch,0.10722647,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.606983,34.0,37.0
Setophaga ruticilla_American Redstart,0.25889617,34.0,37.0
Setophaga ruticilla_American Redstart,0.5448216,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.31400257,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.2566673,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19981489,36.0,39.0
Setophaga ruticilla_American Redstart,0.13702925,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.763109,37.0,40.0
Melospiza melodia_Song Sparrow,0.18275194,39.0,42.0
Melospiza melodia_Song Sparrow,0.1713777,40.0,43.0
Setophaga ruticilla_American Redstart,0.55988336,42.0,45.0
Setophaga ruticilla_American Redstart,0.49235728,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.21406461,43.0,46.0
Setophaga ruticilla_American Redstart,0.35779554,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.26313356,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.56053793,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.118001476,45.0,48.0
Leiothlypis peregrina_Tennessee Warbler,0.10546525,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12825316,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.16844542,47.0,50.0
Melospiza melodia_Song Sparrow,0.16108796,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.2022589,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.80344427,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5131385,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.66780823,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.21480212,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.4739588,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.18562217,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.17513914,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.2525205,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.119651176,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3124093,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.28478023,62.0,64.75201814058957
Vireo solitarius_Blue-headed Vireo,0.20623799,62.0,64.75201814058957
