species,score,start_time,end_time
Setophaga americana_Northern Parula,0.4927139,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13565345,0.0,3.0
Setophaga americana_Northern Parula,0.31422135,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5570696,6.0,9.0
Setophaga americana_Northern Parula,0.38023302,6.0,9.0
Setophaga americana_Northern Parula,0.443304,7.0,10.0
Setophaga americana_Northern Parula,0.5128337,8.0,11.0
Setophaga americana_Northern Parula,0.2438973,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.43881574,15.0,18.0
Setophaga americana_Northern Parula,0.3524103,15.0,18.0
Setophaga americana_Northern Parula,0.52952254,16.0,19.0
Setophaga americana_Northern Parula,0.31361794,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13074552,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.43507257,18.0,21.0
Setophaga americana_Northern Parula,0.2741882,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.13545968,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.2484125,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.14691482,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10432333,26.0,29.0
Setophaga americana_Northern Parula,0.5278324,27.0,29.808027210884354
Setophaga magnolia_Magnolia Warbler,0.10814903,27.0,29.808027210884354
