species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.29681885,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.18764326,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.100345194,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15430935,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.26315987,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.21461183,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.31871688,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.18974258,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11435863,10.0,13.0
Rallus elegans_King Rail,0.10069666,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.17707998,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.3090731,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14144635,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.2525173,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.22100866,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.15177009,18.0,21.0
Lanius collurio_Red-backed Shrike,0.16495949,21.0,24.0
