species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99829143,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99480283,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9811499,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99126464,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99324024,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9863486,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9939704,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9831376,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98543525,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9843784,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16451128,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.74039143,10.0,13.0
Myrmothera fulviventris_White-lored Antpitta,0.59810233,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16987374,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.11536058,15.0,17.23201814058957
