species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17417178,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1175983,0.0,3.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.11751482,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.13382466,2.0,5.0
Pternistis erckelii_Erckel's Francolin,0.29322758,3.0,6.0
Anthus rubescens_American Pipit,0.124759406,3.0,6.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10913748,3.0,6.0
Pternistis erckelii_Erckel's Francolin,0.21124797,4.0,7.0
Anthus rubescens_American Pipit,0.13017447,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.74165106,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.96514636,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.9731399,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.9719278,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.2133276,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.96894306,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.9133573,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.47043628,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12977451,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.22054048,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.38750258,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.3568022,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26901224,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.4697143,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.10746978,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.7823466,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.9562893,21.0,24.0
Setophaga striata_Blackpoll Warbler,0.7384037,22.0,24.768027210884355
