species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6104828,1.0,4.0
Cistothorus platensis_Grass Wren,0.47362953,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.52246916,2.0,5.0
Cistothorus platensis_Grass Wren,0.37510356,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.3660237,3.0,6.0
Cistothorus platensis_Grass Wren,0.25991833,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.3315455,4.0,7.0
Cistothorus platensis_Grass Wren,0.29688463,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.65243304,6.0,9.0
Cistothorus platensis_Grass Wren,0.4857818,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.60313094,7.0,10.0
Cistothorus platensis_Grass Wren,0.39272523,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.53337824,8.0,11.0
Cistothorus platensis_Grass Wren,0.36467865,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.7667511,9.0,12.0
Cistothorus platensis_Grass Wren,0.45563528,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.28383824,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.22289285,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.14137527,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.47536758,12.0,15.0
Cistothorus platensis_Grass Wren,0.2997783,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.20345356,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.34164283,13.0,16.0
Cistothorus platensis_Grass Wren,0.24119046,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.3231844,14.0,17.0
Cistothorus platensis_Grass Wren,0.1812312,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.46358132,17.0,20.0
Cistothorus platensis_Grass Wren,0.3097825,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.4110337,18.0,21.0
Cistothorus platensis_Grass Wren,0.24023527,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.4377561,19.0,22.0
Cistothorus platensis_Grass Wren,0.3503052,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6870079,20.0,23.0
Cistothorus platensis_Grass Wren,0.35274738,20.0,23.0
