species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.13895972,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.114898235,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10985638,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1078733,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.25647503,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15610637,1.0,4.0
Bubo virginianus_Great Horned Owl,0.82850194,2.0,5.0
Strix varia_Barred Owl,0.38994494,2.0,5.0
Bubo virginianus_Great Horned Owl,0.94930255,3.0,6.0
Bubo virginianus_Great Horned Owl,0.9599206,4.0,7.0
Bubo virginianus_Great Horned Owl,0.9200076,5.0,8.0
Bubo virginianus_Great Horned Owl,0.75222415,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13278748,7.0,9.024036281179137
Geothlypis formosa_Kentucky Warbler,0.111704126,7.0,9.024036281179137
