species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9824233,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9791247,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9650824,2.0,5.0
Chordeiles minor_Common Nighthawk,0.98183215,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.20161109,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9929134,4.0,7.0
Chordeiles minor_Common Nighthawk,0.9935969,5.0,8.0
Chordeiles minor_Common Nighthawk,0.99123234,6.0,9.0
Chordeiles minor_Common Nighthawk,0.99351877,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9889165,8.0,11.0
Chordeiles minor_Common Nighthawk,0.9847456,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9328164,10.0,13.0
Chordeiles minor_Common Nighthawk,0.9866715,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9361686,12.0,15.0
Chordeiles minor_Common Nighthawk,0.98049396,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9618459,14.0,17.0
Chordeiles minor_Common Nighthawk,0.98169035,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9681277,16.0,19.0
Chordeiles minor_Common Nighthawk,0.9913134,17.0,20.0
Chordeiles minor_Common Nighthawk,0.969884,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9909243,19.0,22.0
Chordeiles minor_Common Nighthawk,0.9610178,20.0,23.0
Chordeiles minor_Common Nighthawk,0.98037124,21.0,24.0
Chordeiles minor_Common Nighthawk,0.9605915,22.0,25.0
Chordeiles minor_Common Nighthawk,0.98772115,23.0,26.0
Chordeiles minor_Common Nighthawk,0.98073375,24.0,27.0
Chordeiles minor_Common Nighthawk,0.9747292,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9943963,26.0,29.0
Chordeiles minor_Common Nighthawk,0.9935359,27.0,30.0
Chordeiles minor_Common Nighthawk,0.99554175,28.0,31.0
Chordeiles minor_Common Nighthawk,0.9970951,29.0,32.0
Chordeiles minor_Common Nighthawk,0.99754554,30.0,33.0
Chordeiles minor_Common Nighthawk,0.9977736,31.0,34.0
Icterus spurius_Orchard Oriole,0.27784756,32.0,35.0
Chordeiles minor_Common Nighthawk,0.97203255,33.0,36.0
Chordeiles minor_Common Nighthawk,0.9857907,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9588257,35.0,37.60802721088435
