species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.41808617,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.69520533,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.74398196,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.33071992,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.15744968,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12425208,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.4562439,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89607155,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.95855707,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.98538244,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.43367562,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98008233,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8490646,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.72025543,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.2945692,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.20668083,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16060632,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.1444579,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.13441685,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.12213063,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.3588436,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.1709034,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5411825,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.69746464,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9413703,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9242747,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.60626143,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.36933225,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.25341794,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.64905673,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.70368457,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.96528685,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.3235754,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.81961757,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.11882215,29.0,32.0
