species,score,start_time,end_time
Larus occidentalis_Western Gull,0.18031034,0.0,3.0
Aythya collaris_Ring-necked Duck,0.10717408,1.0,4.0
Corvus ossifragus_Fish Crow,0.90771174,2.0,5.0
Corvus ossifragus_Fish Crow,0.9961824,3.0,6.0
Corvus ossifragus_Fish Crow,0.9963845,4.0,7.0
Corvus ossifragus_Fish Crow,0.97422624,5.0,8.0
Corvus ossifragus_Fish Crow,0.9911747,6.0,9.0
Corvus ossifragus_Fish Crow,0.9993242,7.0,10.0
Corvus ossifragus_Fish Crow,0.9926642,8.0,11.0
Corvus ossifragus_Fish Crow,0.95355195,9.0,12.0
Corvus ossifragus_Fish Crow,0.95953816,10.0,13.0
Corvus ossifragus_Fish Crow,0.9905121,11.0,14.0
Corvus ossifragus_Fish Crow,0.9881969,12.0,15.0
Corvus ossifragus_Fish Crow,0.98234737,13.0,16.0
Corvus ossifragus_Fish Crow,0.99844956,14.0,17.0
Corvus ossifragus_Fish Crow,0.9976496,15.0,18.0
Corvus ossifragus_Fish Crow,0.9981865,16.0,19.0
Corvus ossifragus_Fish Crow,0.99759585,17.0,20.0
Corvus ossifragus_Fish Crow,0.98232657,18.0,21.0
Corvus ossifragus_Fish Crow,0.95850945,19.0,22.0
Corvus ossifragus_Fish Crow,0.9969639,20.0,23.0
Corvus ossifragus_Fish Crow,0.99793303,21.0,24.0
Corvus ossifragus_Fish Crow,0.9965429,23.0,26.0
Corvus ossifragus_Fish Crow,0.9989754,24.0,27.0
Corvus ossifragus_Fish Crow,0.99879646,25.0,28.0
Larus delawarensis_Ring-billed Gull,0.858512,26.0,29.0
Larus marinus_Great Black-backed Gull,0.13472825,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.10182289,26.0,29.0
Larus glaucoides_Iceland Gull,0.10009207,26.0,29.0
Corvus ossifragus_Fish Crow,0.9881932,27.0,30.0
Corvus ossifragus_Fish Crow,0.99794084,28.0,31.0
Corvus ossifragus_Fish Crow,0.97523695,29.0,32.0
Corvus ossifragus_Fish Crow,0.965408,30.0,33.0
Corvus ossifragus_Fish Crow,0.98518187,31.0,34.0
Corvus ossifragus_Fish Crow,0.9833704,32.0,35.0
Progne subis_Purple Martin,0.4164751,33.0,36.0
Calcarius lapponicus_Lapland Longspur,0.10641498,33.0,36.0
Corvus ossifragus_Fish Crow,0.98701024,34.0,37.0
Corvus ossifragus_Fish Crow,0.9992623,35.0,38.0
Corvus ossifragus_Fish Crow,0.9995165,36.0,39.0
Corvus ossifragus_Fish Crow,0.9913181,37.0,40.0
Corvus ossifragus_Fish Crow,0.98857236,39.0,42.0
Corvus ossifragus_Fish Crow,0.99886143,40.0,43.0
Corvus ossifragus_Fish Crow,0.98320967,41.0,44.0
Calcarius lapponicus_Lapland Longspur,0.14544863,43.0,46.0
Calcarius lapponicus_Lapland Longspur,0.12800714,44.0,47.0
Calcarius lapponicus_Lapland Longspur,0.14026935,45.0,47.88
