species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99575436,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6934399,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97642684,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99885976,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99740666,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9937177,5.0,8.0
Sphecotheres vieilloti_Australasian Figbird,0.18037643,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.53565747,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9975268,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99798125,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9747635,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99904746,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9967608,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.998453,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99641067,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9912179,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99645835,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99453837,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.61995506,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.43840605,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99004716,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9915639,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9887889,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.90392077,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9533863,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.992392,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9259397,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9965682,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99811196,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9954318,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98974025,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98907274,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9992261,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99974316,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9997174,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.999818,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9992231,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99790764,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9996661,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9957119,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99920577,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9989159,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.997047,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9947147,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9869148,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.97764254,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9987853,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9988518,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9970601,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9840385,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9615334,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.97883886,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.99828124,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9930774,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99864,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9890721,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.8371216,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9431922,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.97172034,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9940976,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.7308469,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.63399714,61.0,64.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.23294967,63.0,66.0
