species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.26306605,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5550451,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.19003925,2.0,5.0
Catharus fuscescens_Veery,0.15616868,2.0,5.0
Engine_Engine,0.18681246,5.0,8.0
Engine_Engine,0.35261282,6.0,9.0
Engine_Engine,0.24691693,7.0,10.0
Engine_Engine,0.24837323,8.0,11.0
Engine_Engine,0.6787594,9.0,12.0
Engine_Engine,0.50998807,10.0,13.0
Engine_Engine,0.1572469,11.0,14.0
Engine_Engine,0.3897198,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.7142504,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9807873,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9689246,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.958966,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.9652026,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.97450465,22.0,25.0
Engine_Engine,0.10289182,25.0,28.0
Catharus fuscescens_Veery,0.43504205,27.0,30.0
Catharus fuscescens_Veery,0.11268904,28.0,31.0
Zapornia pusilla_Baillon's Crake,0.13493003,30.0,33.0
Engine_Engine,0.10284186,35.0,38.0
Engine_Engine,0.20300692,39.0,42.0
Haemorhous purpureus_Purple Finch,0.13474682,42.0,45.0
Catharus fuscescens_Veery,0.417548,43.0,46.0
Haemorhous purpureus_Purple Finch,0.12145591,44.0,47.0
Engine_Engine,0.15577641,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.21163358,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.20141244,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.98042727,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9482931,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.9730032,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.9645626,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.8338023,64.0,66.02403628117914
