species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8799638,0.0,3.0
Melospiza melodia_Song Sparrow,0.2075093,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.107506685,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.15060747,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.10791504,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.18942066,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.10289587,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.84277815,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.6022211,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.1786933,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.43807212,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.13598326,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.23328353,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.1291045,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.20354067,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.14311445,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.1268451,12.0,15.0
Botaurus lentiginosus_American Bittern,0.108093984,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.10566383,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.13638599,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.1358133,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.12805459,16.0,19.0
Ammospiza nelsoni_Nelson's Sparrow,0.10671682,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.101793975,17.0,20.0
Melospiza melodia_Song Sparrow,0.41570535,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.10037099,18.0,21.0
Melospiza melodia_Song Sparrow,0.6682258,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.11711623,19.0,22.0
Melospiza melodia_Song Sparrow,0.86951864,20.0,23.0
Melospiza melodia_Song Sparrow,0.38951856,21.0,24.0
Melospiza melodia_Song Sparrow,0.39855736,22.0,24.86403628117914
