species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8396426,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.32277593,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1090757,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.9504943,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.98219085,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.99039596,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.98415726,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.98738307,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1509662,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.117827006,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10876139,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12936878,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.11543067,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10625444,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.105806164,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.32591382,9.0,11.688027210884353
