species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.56645316,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.15916805,0.0,3.0
Catharus fuscescens_Veery,0.11579883,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.8973922,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9783036,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.6554022,3.0,6.0
Vireo bellii_Bell's Vireo,0.81564915,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9912957,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99622524,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9296927,7.0,10.0
Troglodytes aedon_House Wren,0.3698408,8.0,11.0
Troglodytes aedon_House Wren,0.95389795,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.18003637,9.0,12.0
Troglodytes aedon_House Wren,0.94306535,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.34284505,10.0,13.0
Troglodytes aedon_House Wren,0.78742987,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.16828084,11.0,14.0
Troglodytes aedon_House Wren,0.2731729,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9840009,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.97880745,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.98729104,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11984248,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9524131,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.95088464,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.98743224,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9685525,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9731049,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98032755,23.0,26.0
