species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.95016557,0.0,3.0
Setophaga ruticilla_American Redstart,0.9196261,1.0,4.0
Setophaga ruticilla_American Redstart,0.84296775,2.0,5.0
Setophaga ruticilla_American Redstart,0.82206833,6.0,9.0
Setophaga ruticilla_American Redstart,0.51704484,7.0,10.0
Setophaga ruticilla_American Redstart,0.82652533,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10292493,12.0,15.0
Setophaga ruticilla_American Redstart,0.55986434,13.0,16.0
Setophaga ruticilla_American Redstart,0.93270296,14.0,17.0
Setophaga ruticilla_American Redstart,0.93441325,15.0,18.0
Setophaga ruticilla_American Redstart,0.48741436,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.16359687,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11510198,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11172678,17.0,20.0
Setophaga ruticilla_American Redstart,0.107419215,18.0,21.0
Setophaga ruticilla_American Redstart,0.70874506,19.0,22.0
Setophaga ruticilla_American Redstart,0.7238434,20.0,23.0
Setophaga ruticilla_American Redstart,0.8529124,21.0,24.0
Setophaga ruticilla_American Redstart,0.97600716,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.12587647,23.0,26.0
Columba oenas_Stock Dove,0.14810082,25.0,28.0
Setophaga ruticilla_American Redstart,0.13479076,28.0,31.0
Setophaga ruticilla_American Redstart,0.7965344,29.0,32.0
Setophaga ruticilla_American Redstart,0.7436013,30.0,33.0
Setophaga ruticilla_American Redstart,0.6756063,31.0,34.0
Icterus graduacauda_Audubon's Oriole,0.111229494,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.112739876,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11308955,35.0,38.0
Setophaga ruticilla_American Redstart,0.4620958,37.0,40.0
Setophaga ruticilla_American Redstart,0.7619458,38.0,41.0
Setophaga ruticilla_American Redstart,0.5852633,39.0,42.0
Setophaga ruticilla_American Redstart,0.18151754,40.0,43.0
Turdus assimilis_White-throated Thrush,0.17130998,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.1583471,40.0,43.0
Setophaga ruticilla_American Redstart,0.2457368,43.0,46.0
Setophaga ruticilla_American Redstart,0.38734165,45.0,48.0
Setophaga ruticilla_American Redstart,0.450637,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10430542,49.0,52.0
Setophaga ruticilla_American Redstart,0.21600434,50.0,53.0
Setophaga ruticilla_American Redstart,0.36649153,51.0,54.0
Setophaga ruticilla_American Redstart,0.2029721,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.111112475,52.0,55.0
