species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9968988,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99319446,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10497629,1.0,4.0
Turdus viscivorus_Mistle Thrush,0.110373795,3.0,6.0
Myiothlypis coronata_Russet-crowned Warbler,0.105671324,4.0,7.0
Myiothlypis coronata_Russet-crowned Warbler,0.10510549,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6811473,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9784893,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9852373,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9832788,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.3287762,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.1271825,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13080668,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9386299,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10218616,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9867215,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9741522,15.0,18.0
Setophaga citrina_Hooded Warbler,0.97629285,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.64921564,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.14049537,17.0,20.0
Setophaga citrina_Hooded Warbler,0.8622449,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99018717,21.0,23.736009070294784
