species,score,start_time,end_time
Cariama cristata_Red-legged Seriema,0.19414091,3.0,6.0
Aix sponsa_Wood Duck,0.24509317,4.0,7.0
Aix sponsa_Wood Duck,0.9612737,5.0,8.0
Aix sponsa_Wood Duck,0.94181776,6.0,9.0
Aix sponsa_Wood Duck,0.9748429,7.0,10.0
Penelope montagnii_Andean Guan,0.24185346,7.0,10.0
Cariama cristata_Red-legged Seriema,0.2403798,7.0,10.0
Cariama cristata_Red-legged Seriema,0.78526723,8.0,11.0
Aix sponsa_Wood Duck,0.43677437,8.0,11.0
Anorrhinus galeritus_Bushy-crested Hornbill,0.3455467,8.0,11.0
Penelope montagnii_Andean Guan,0.21502957,8.0,11.0
Aix sponsa_Wood Duck,0.7087848,9.0,12.0
Cariama cristata_Red-legged Seriema,0.6278126,9.0,12.0
Penelope montagnii_Andean Guan,0.25123695,9.0,12.0
Anorrhinus galeritus_Bushy-crested Hornbill,0.14690179,9.0,12.0
Aix sponsa_Wood Duck,0.8204259,10.0,13.0
Cariama cristata_Red-legged Seriema,0.27721778,10.0,13.0
Aix sponsa_Wood Duck,0.9175897,11.0,14.0
Penelope montagnii_Andean Guan,0.3201247,11.0,14.0
Aix sponsa_Wood Duck,0.88696903,12.0,15.0
Penelope montagnii_Andean Guan,0.14171816,12.0,15.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.108788736,12.0,15.0
Aix sponsa_Wood Duck,0.4352237,13.0,16.0
Aix sponsa_Wood Duck,0.38709754,14.0,17.0
