species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.99146724,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9860021,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9911027,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.9481132,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.99221534,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.98822534,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.9938956,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9692703,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.3461267,8.0,11.0
Icterus wagleri_Black-vented Oriole,0.124259725,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.98747617,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9396287,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.9769445,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9847109,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.9917591,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.98288983,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.90513515,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.7174661,16.0,19.0
Schiffornis veraepacis_Northern Schiffornis,0.37954482,17.0,20.0
Schiffornis aenea_Foothill Schiffornis,0.23642755,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9936155,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9882923,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.99229187,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.98418474,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.99012357,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.9569233,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.9688081,24.0,27.0
Thamnophilus caerulescens_Variable Antshrike,0.110207476,24.0,27.0
Myiornis auricularis_Eared Pygmy-Tyrant,0.11090319,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.95863706,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.9358543,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.9714786,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.9489993,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.9459964,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.94176227,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.3129176,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.4143733,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.2798106,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.4978805,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.942377,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.8185701,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.8552728,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.7608911,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.8717309,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.9031236,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.73716307,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9328287,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.9727746,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.9485637,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.79333043,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.41982976,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.45110238,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.68658894,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.96536803,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.9607047,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.97323674,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.8130102,57.0,60.0
Sitta carolinensis_White-breasted Nuthatch,0.9560445,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.9692257,59.0,62.0
Sitta carolinensis_White-breasted Nuthatch,0.9767462,60.0,63.0
Sitta carolinensis_White-breasted Nuthatch,0.9571453,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.9626522,62.0,64.96802721088436
