species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9941466,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9934476,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.97218996,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9631547,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.14317773,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.10111536,4.0,7.0
Locustella luscinioides_Savi's Warbler,0.28349012,5.0,8.0
Porzana porzana_Spotted Crake,0.27880314,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9931098,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9924199,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99281055,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9573843,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.10474627,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98801035,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9782179,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98676676,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.96167487,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97513676,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9889825,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9818987,16.0,19.0
Locustella luscinioides_Savi's Warbler,0.3228621,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.26189464,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.115388,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.11180963,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9889254,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9939516,19.0,21.31201814058957
