species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9539791,2.0,5.0
Setophaga pinus_Pine Warbler,0.9449652,3.0,6.0
Setophaga pinus_Pine Warbler,0.95434916,4.0,7.0
Setophaga pinus_Pine Warbler,0.93646026,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12699717,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.70902175,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5563763,7.0,10.0
Quiscalus quiscula_Common Grackle,0.12340309,8.0,11.0
Quiscalus quiscula_Common Grackle,0.37416714,9.0,12.0
Myadestes ralloides_Andean Solitaire,0.18705435,12.0,15.0
Geokichla gurneyi_Orange Ground-Thrush,0.106323786,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28909773,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33089527,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.590923,17.0,20.0
Setophaga pinus_Pine Warbler,0.9613798,18.0,21.0
Setophaga pinus_Pine Warbler,0.9750006,19.0,22.0
Setophaga pinus_Pine Warbler,0.9795368,20.0,23.0
Setophaga pinus_Pine Warbler,0.94906414,21.0,24.0
Setophaga pinus_Pine Warbler,0.9402576,30.0,33.0
Setophaga pinus_Pine Warbler,0.9787143,31.0,34.0
Setophaga pinus_Pine Warbler,0.9100729,32.0,35.0
Setophaga pinus_Pine Warbler,0.7776199,33.0,36.0
Setophaga pinus_Pine Warbler,0.709514,39.0,42.0
Setophaga pinus_Pine Warbler,0.65338105,40.0,42.19201814058957
