species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.9875558,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.99436176,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.61670786,2.0,5.0
Setophaga ruticilla_American Redstart,0.13059674,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.49450508,3.0,6.0
Setophaga ruticilla_American Redstart,0.12909082,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.17736986,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.313358,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.40293628,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.5885266,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.49077794,8.0,11.0
Setophaga ruticilla_American Redstart,0.10942042,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.71470684,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.9107742,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.8811418,13.0,16.0
Coracopsis nigra_Lesser Vasa Parrot,0.11073072,14.0,17.0
Setophaga ruticilla_American Redstart,0.12984946,16.0,19.0
Setophaga ruticilla_American Redstart,0.13997197,17.0,20.0
Loxops mana_Hawaii Creeper,0.14095049,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11824136,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.3877255,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.13539748,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.59977466,28.0,31.0
Setophaga ruticilla_American Redstart,0.17978026,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.7826603,29.0,32.0
Setophaga ruticilla_American Redstart,0.14319797,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.93665683,30.0,33.0
Setophaga ruticilla_American Redstart,0.2354652,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.93412817,31.0,34.0
Setophaga ruticilla_American Redstart,0.19381757,31.0,34.0
Turdus cardis_Japanese Thrush,0.15149044,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.15095411,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.28929958,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.21207848,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.5929636,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.24477872,38.0,41.0
Setophaga ruticilla_American Redstart,0.10708779,38.0,41.0
Setophaga ruticilla_American Redstart,0.35343757,39.0,42.0
Setophaga ruticilla_American Redstart,0.37050903,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.16452795,42.0,45.0
Setophaga ruticilla_American Redstart,0.12618272,43.0,46.0
Setophaga ruticilla_American Redstart,0.14956287,44.0,47.0
Setophaga ruticilla_American Redstart,0.3158313,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.19276585,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.65508187,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.3920622,48.0,51.0
Turdus cardis_Japanese Thrush,0.10665402,48.0,51.0
Setophaga ruticilla_American Redstart,0.10699795,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.48078346,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.62060606,54.0,57.0
Pyrrhula nipalensis_Brown Bullfinch,0.10996057,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.106398016,55.0,58.0
Milvus migrans_Black Kite,0.16225988,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.46855742,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.80408925,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.16855572,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.35549903,65.0,68.0
Toxostoma longirostre_Long-billed Thrasher,0.10652955,65.0,68.0
Turdus assimilis_White-throated Thrush,0.19330391,66.0,69.0
Turdus infuscatus_Black Thrush,0.1533716,66.0,69.0
Turdus assimilis_White-throated Thrush,0.24623927,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.2118097,67.0,70.0
Turdus infuscatus_Black Thrush,0.10192303,67.0,70.0
Turdus assimilis_White-throated Thrush,0.30583483,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.20653725,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.16936558,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.42314613,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.7450447,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.1935553,72.0,75.0
