species,score,start_time,end_time
Engine_Engine,0.163411,1.0,4.0
Melospiza melodia_Song Sparrow,0.53480184,2.0,5.0
Melospiza melodia_Song Sparrow,0.11605717,3.0,6.0
Spiza americana_Dickcissel,0.112678505,3.0,6.0
Melospiza melodia_Song Sparrow,0.16369955,5.0,8.0
Melospiza melodia_Song Sparrow,0.9636803,6.0,9.0
Melospiza melodia_Song Sparrow,0.95493835,7.0,10.0
Melospiza melodia_Song Sparrow,0.629916,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.35167128,8.0,11.0
Emberiza spodocephala_Black-faced Bunting,0.16574644,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.25083703,9.0,12.0
Engine_Engine,0.23585461,10.0,13.0
Engine_Engine,0.173171,11.0,14.0
Engine_Engine,0.36575258,12.0,15.0
Melospiza melodia_Song Sparrow,0.3185271,13.0,16.0
Melospiza melodia_Song Sparrow,0.23069683,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.10708046,14.0,17.0
Melospiza melodia_Song Sparrow,0.92808944,16.0,19.0
Melospiza melodia_Song Sparrow,0.903804,17.0,20.0
Melospiza melodia_Song Sparrow,0.62860274,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.10563658,19.0,22.0
Bucephala clangula_Common Goldeneye,0.18476078,20.0,23.0
Engine_Engine,0.20639187,21.0,24.0
Engine_Engine,0.1986946,22.0,25.0
Melospiza melodia_Song Sparrow,0.78100485,23.0,26.0
Melospiza melodia_Song Sparrow,0.13518818,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.10525308,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.13413922,25.0,28.0
Melospiza melodia_Song Sparrow,0.8962453,26.0,29.0
Melospiza melodia_Song Sparrow,0.73863095,27.0,30.0
Melospiza melodia_Song Sparrow,0.530986,28.0,31.0
Ammodramus humeralis_Grassland Sparrow,0.10537872,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.18990465,29.0,32.0
Emberiza spodocephala_Black-faced Bunting,0.11710025,29.0,32.0
Phoenicurus phoenicurus_Common Redstart,0.10789128,29.0,32.0
Uropsalis lyra_Lyre-tailed Nightjar,0.17228377,30.0,33.0
Trogon caligatus_Gartered Trogon,0.1723745,31.0,34.0
Trogon ramonianus_Amazonian Trogon,0.14018615,31.0,34.0
Engine_Engine,0.14448227,32.0,34.056009070294785
