species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8068819,0.0,3.0
Poecile montanus_Willow Tit,0.28435543,0.0,3.0
Spizella pusilla_Field Sparrow,0.63811934,1.0,4.0
Spizella pusilla_Field Sparrow,0.6424736,2.0,5.0
Spizella pusilla_Field Sparrow,0.7016035,3.0,6.0
Vanellus coronatus_Crowned Lapwing,0.102701046,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.2361623,9.0,12.0
Milvago chimango_Chimango Caracara,0.13851951,11.0,14.0
Emberiza cia_Rock Bunting,0.17717397,12.0,15.0
Spizella pusilla_Field Sparrow,0.16667144,13.0,16.0
Spizella pusilla_Field Sparrow,0.49990287,14.0,17.0
Spizella pusilla_Field Sparrow,0.60954905,15.0,18.0
Spizella pusilla_Field Sparrow,0.75494057,16.0,19.0
Spizella pusilla_Field Sparrow,0.92674935,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.14315942,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.17070918,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.18109329,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.10729252,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.13329618,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.41836137,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.16226356,27.0,30.0
Setophaga discolor_Prairie Warbler,0.118232965,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.27406862,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.2042972,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.4024513,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.115857124,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6218825,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.2743545,31.0,34.0
Spizella pusilla_Field Sparrow,0.7682677,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.39287984,32.0,35.0
Spizella pusilla_Field Sparrow,0.913238,33.0,36.0
Spizella pusilla_Field Sparrow,0.48159054,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.415841,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.4953043,35.0,38.0
Spizella pusilla_Field Sparrow,0.46047458,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8460193,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.27552637,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.14868826,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.41364768,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.34519064,39.0,42.0
Setophaga discolor_Prairie Warbler,0.1450406,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.14105302,40.0,43.0
Spizella pusilla_Field Sparrow,0.74741256,43.0,46.0
Spizella pusilla_Field Sparrow,0.67264605,44.0,47.0
Spizella pusilla_Field Sparrow,0.8507493,45.0,48.0
Spizella pusilla_Field Sparrow,0.73885137,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.17199235,46.0,49.0
Spizella pusilla_Field Sparrow,0.8305,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.36359173,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.8742855,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9015375,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6609404,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.48948598,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.25885886,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.20051965,53.0,56.0
Spizella pusilla_Field Sparrow,0.3999394,54.0,57.0
Setophaga discolor_Prairie Warbler,0.14107649,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.12441645,54.0,57.0
Spizella pusilla_Field Sparrow,0.75805247,55.0,58.0
Spizella pusilla_Field Sparrow,0.8274227,56.0,59.0
Spizella pusilla_Field Sparrow,0.50495356,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.14316636,57.0,60.0
Spizella pusilla_Field Sparrow,0.83448476,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.16161045,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.107725136,58.0,61.0
Melanotis caerulescens_Blue Mockingbird,0.10097978,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.44423902,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.43193954,59.0,62.0
Toxostoma longirostre_Long-billed Thrasher,0.17610405,59.0,62.0
