species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9838488,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9215005,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14431064,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10649007,7.0,10.0
Setophaga citrina_Hooded Warbler,0.61393195,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.20327981,8.0,11.0
Setophaga citrina_Hooded Warbler,0.7681914,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.15259653,9.0,12.0
Setophaga citrina_Hooded Warbler,0.83853376,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.27091396,10.0,13.0
Setophaga citrina_Hooded Warbler,0.38638812,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11813944,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11430116,12.0,15.0
Setophaga citrina_Hooded Warbler,0.16433652,15.0,18.0
Setophaga citrina_Hooded Warbler,0.92208314,16.0,19.0
Setophaga citrina_Hooded Warbler,0.84373766,17.0,20.0
Setophaga citrina_Hooded Warbler,0.941843,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1421899,22.0,25.0
Setophaga citrina_Hooded Warbler,0.1722544,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.13466837,25.0,28.0
Setophaga citrina_Hooded Warbler,0.7797959,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.14730169,26.0,29.0
Setophaga citrina_Hooded Warbler,0.63615924,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.11505632,27.0,30.0
Setophaga citrina_Hooded Warbler,0.7935465,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.22885361,28.0,31.0
Colaptes auratus_Northern Flicker,0.22405396,32.0,35.0
Setophaga citrina_Hooded Warbler,0.94970304,33.0,36.0
Setophaga citrina_Hooded Warbler,0.60058,34.0,37.0
Setophaga citrina_Hooded Warbler,0.82180583,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.1010007,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.20425911,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.32756144,41.0,44.0
Setophaga citrina_Hooded Warbler,0.62182,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.1321124,42.0,45.0
Setophaga citrina_Hooded Warbler,0.7715339,43.0,46.0
Setophaga citrina_Hooded Warbler,0.91392255,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.1450614,44.0,47.0
Setophaga citrina_Hooded Warbler,0.48655584,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.17935656,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.11332492,45.0,48.0
Setophaga citrina_Hooded Warbler,0.15222123,60.0,63.0
Setophaga citrina_Hooded Warbler,0.23620716,61.0,64.0
Setophaga citrina_Hooded Warbler,0.20346843,62.0,65.0
