species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9318789,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7931342,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9108587,2.0,5.0
Passerina cyanea_Indigo Bunting,0.95563585,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9759126,4.0,7.0
Passerina cyanea_Indigo Bunting,0.82358533,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12462271,5.0,8.0
Passerina cyanea_Indigo Bunting,0.92311347,6.0,9.0
Passerina cyanea_Indigo Bunting,0.28016686,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.15880966,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.16301471,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10079436,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10029092,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.22913124,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10816184,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17263748,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.14461343,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10149661,11.0,14.0
Passerina cyanea_Indigo Bunting,0.742724,13.0,16.0
Passerina cyanea_Indigo Bunting,0.7139169,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6194262,15.0,18.0
Setophaga citrina_Hooded Warbler,0.112418935,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.10286399,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902223,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1051227,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2024749,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.17867328,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14978158,20.0,23.0
Pterophylla camellifolia_Common True Katydid,0.16402526,25.0,28.0
Gryllus rubens_Southeastern Field Cricket,0.14621636,25.0,28.0
Pterophylla camellifolia_Common True Katydid,0.1168992,34.0,37.0
Piranga erythrocephala_Red-headed Tanager,0.14734775,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10561624,44.0,47.0
Gryllus rubens_Southeastern Field Cricket,0.12980348,46.0,49.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10610124,47.0,50.0
Pterophylla camellifolia_Common True Katydid,0.13661219,57.0,60.0
