species,score,start_time,end_time
Butorides virescens_Green Heron,0.99818784,0.0,3.0
Butorides striata_Striated Heron,0.28316373,0.0,3.0
Butorides virescens_Green Heron,0.96171755,1.0,4.0
Setophaga discolor_Prairie Warbler,0.6947193,1.0,4.0
Butorides virescens_Green Heron,0.97009045,2.0,5.0
Setophaga discolor_Prairie Warbler,0.49997318,2.0,5.0
Butorides striata_Striated Heron,0.2167883,2.0,5.0
Setophaga discolor_Prairie Warbler,0.8712913,3.0,6.0
Butorides virescens_Green Heron,0.6440933,3.0,6.0
Theristicus caudatus_Buff-necked Ibis,0.20142485,3.0,6.0
Setophaga discolor_Prairie Warbler,0.7911684,4.0,7.0
Butorides virescens_Green Heron,0.18845826,4.0,7.0
Passerina cyanea_Indigo Bunting,0.8921599,5.0,8.0
Passerina cyanea_Indigo Bunting,0.797727,6.0,9.0
Passerina cyanea_Indigo Bunting,0.72156644,7.0,10.0
Butorides virescens_Green Heron,0.4187403,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14432368,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.12272849,7.0,10.0
Butorides virescens_Green Heron,0.7390325,8.0,11.0
Butorides virescens_Green Heron,0.64237374,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39685377,9.0,12.0
Butorides virescens_Green Heron,0.24907589,10.0,13.0
Butorides virescens_Green Heron,0.48490185,12.0,15.0
Butorides virescens_Green Heron,0.83235633,13.0,16.0
Aramides wolfi_Brown Wood-Rail,0.1762855,13.0,16.0
Butorides striata_Striated Heron,0.11278994,13.0,16.0
Butorides virescens_Green Heron,0.78322005,14.0,17.0
Aramides wolfi_Brown Wood-Rail,0.21277003,14.0,17.0
Passerina cyanea_Indigo Bunting,0.836694,15.0,18.0
Passerina cyanea_Indigo Bunting,0.71949303,16.0,19.0
Butorides virescens_Green Heron,0.20467325,16.0,19.0
Setophaga discolor_Prairie Warbler,0.48159894,17.0,20.0
Passerina cyanea_Indigo Bunting,0.42176288,17.0,20.0
Passerina cyanea_Indigo Bunting,0.4937691,18.0,21.0
Setophaga discolor_Prairie Warbler,0.42137724,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.13282819,18.0,21.0
Setophaga discolor_Prairie Warbler,0.8170861,19.0,22.0
Butorides virescens_Green Heron,0.1486697,19.0,22.0
Butorides virescens_Green Heron,0.20673996,20.0,23.0
Butorides virescens_Green Heron,0.9724,22.0,25.0
Butorides striata_Striated Heron,0.25394106,22.0,25.0
Butorides virescens_Green Heron,0.9590014,23.0,26.0
Butorides striata_Striated Heron,0.10529197,23.0,26.0
Butorides virescens_Green Heron,0.96369463,24.0,27.0
Butorides striata_Striated Heron,0.43260455,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6279355,25.0,28.0
Butorides virescens_Green Heron,0.43082038,25.0,28.0
Butorides virescens_Green Heron,0.69542557,26.0,29.0
Passerina cyanea_Indigo Bunting,0.47524843,26.0,29.0
Butorides virescens_Green Heron,0.9042854,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8672603,27.0,30.0
Butorides virescens_Green Heron,0.92973423,28.0,31.0
Passerina cyanea_Indigo Bunting,0.84625745,28.0,31.0
Butorides virescens_Green Heron,0.750022,29.0,32.0
Theristicus caudatus_Buff-necked Ibis,0.10649667,29.0,32.0
Setophaga discolor_Prairie Warbler,0.85890883,30.0,33.0
Butorides virescens_Green Heron,0.13958524,30.0,33.0
Setophaga discolor_Prairie Warbler,0.7992943,31.0,34.0
Butorides virescens_Green Heron,0.2748125,31.0,34.0
Butorides virescens_Green Heron,0.8916135,32.0,35.0
Setophaga discolor_Prairie Warbler,0.5460895,32.0,35.0
Butorides striata_Striated Heron,0.10396573,32.0,35.0
Butorides virescens_Green Heron,0.8626697,33.0,36.0
Butorides striata_Striated Heron,0.34924093,33.0,36.0
Aramides axillaris_Rufous-necked Wood-Rail,0.1409755,33.0,36.0
Butorides virescens_Green Heron,0.7787753,34.0,37.0
Butorides striata_Striated Heron,0.29021883,34.0,37.0
Aramides axillaris_Rufous-necked Wood-Rail,0.11955118,34.0,37.0
Passerina cyanea_Indigo Bunting,0.7689908,35.0,38.0
Butorides virescens_Green Heron,0.56652474,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7609578,36.0,39.0
Butorides virescens_Green Heron,0.4955202,36.0,39.0
Passerina cyanea_Indigo Bunting,0.54957813,37.0,40.0
Butorides virescens_Green Heron,0.30635205,37.0,40.0
Butorides virescens_Green Heron,0.8831046,38.0,41.0
Passerina cyanea_Indigo Bunting,0.41711065,38.0,41.0
Butorides virescens_Green Heron,0.8864274,39.0,42.0
Butorides striata_Striated Heron,0.36268908,39.0,42.0
Butorides virescens_Green Heron,0.9132171,40.0,43.0
Butorides striata_Striated Heron,0.32832643,40.0,43.0
Butorides virescens_Green Heron,0.30419466,41.0,44.0
Butorides virescens_Green Heron,0.9027996,42.0,45.0
Theristicus caudatus_Buff-necked Ibis,0.107450694,42.0,45.0
Butorides striata_Striated Heron,0.10209458,42.0,45.0
Butorides virescens_Green Heron,0.81846434,43.0,46.0
Theristicus caudatus_Buff-necked Ibis,0.14517574,43.0,46.0
Aramides axillaris_Rufous-necked Wood-Rail,0.10347533,43.0,46.0
Butorides virescens_Green Heron,0.8879988,44.0,47.0
Theristicus caudatus_Buff-necked Ibis,0.3902774,44.0,47.0
Butorides striata_Striated Heron,0.31125256,44.0,47.0
Butorides virescens_Green Heron,0.7276779,45.0,48.0
Theristicus caudatus_Buff-necked Ibis,0.15232816,45.0,48.0
Butorides virescens_Green Heron,0.3432872,46.0,49.0
Setophaga discolor_Prairie Warbler,0.3416951,46.0,49.0
Theristicus caudatus_Buff-necked Ibis,0.11478217,46.0,49.0
Setophaga discolor_Prairie Warbler,0.32165956,47.0,50.0
Passerina cyanea_Indigo Bunting,0.27372646,47.0,50.0
Passerina cyanea_Indigo Bunting,0.4953925,48.0,51.0
Setophaga discolor_Prairie Warbler,0.11674749,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.11212887,48.0,51.0
Butorides virescens_Green Heron,0.10556554,48.0,51.0
Butorides virescens_Green Heron,0.5929888,49.0,52.0
Passerina cyanea_Indigo Bunting,0.15549764,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.10896162,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10421429,49.0,52.0
Butorides virescens_Green Heron,0.9318597,50.0,53.0
Passerina cyanea_Indigo Bunting,0.40889266,50.0,53.0
Butorides virescens_Green Heron,0.9919178,51.0,54.0
Butorides virescens_Green Heron,0.94810164,52.0,55.0
Butorides striata_Striated Heron,0.12146501,52.0,55.0
Butorides virescens_Green Heron,0.8402082,53.0,56.0
Butorides virescens_Green Heron,0.5663635,54.0,57.0
Butorides virescens_Green Heron,0.64809585,55.0,58.0
Butorides virescens_Green Heron,0.64284647,56.0,59.0
Passerina cyanea_Indigo Bunting,0.7710936,57.0,60.0
Butorides virescens_Green Heron,0.42527857,57.0,60.0
Butorides virescens_Green Heron,0.79092914,58.0,61.0
Passerina cyanea_Indigo Bunting,0.40379,58.0,61.0
Passerina cyanea_Indigo Bunting,0.69584346,59.0,61.848027210884354
Butorides virescens_Green Heron,0.12971812,59.0,61.848027210884354
