species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.89529455,0.0,3.0
Parabuteo unicinctus_Harris's Hawk,0.79659206,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.9666784,1.0,4.0
Parabuteo unicinctus_Harris's Hawk,0.959974,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.95297897,2.0,5.0
Parabuteo unicinctus_Harris's Hawk,0.9366553,2.0,5.0
Buteo albonotatus_Zone-tailed Hawk,0.10233299,2.0,5.0
Parabuteo unicinctus_Harris's Hawk,0.9096336,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.8955345,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.53937304,4.0,7.0
Parabuteo unicinctus_Harris's Hawk,0.46854925,4.0,7.0
Buteo albonotatus_Zone-tailed Hawk,0.11868537,4.0,7.0
Otus scops_Eurasian Scops-Owl,0.10498594,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.62614226,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.9477124,13.0,16.0
Parabuteo unicinctus_Harris's Hawk,0.6104783,13.0,16.0
Buteo albonotatus_Zone-tailed Hawk,0.15267684,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.9596288,14.0,17.0
Parabuteo unicinctus_Harris's Hawk,0.5799655,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.88437766,15.0,18.0
Parabuteo unicinctus_Harris's Hawk,0.47609428,15.0,18.0
Busarellus nigricollis_Black-collared Hawk,0.1443613,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.89392334,16.0,19.0
Parabuteo unicinctus_Harris's Hawk,0.7755815,16.0,19.0
Busarellus nigricollis_Black-collared Hawk,0.36746535,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.67314446,17.0,20.0
Parabuteo unicinctus_Harris's Hawk,0.20998453,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.6994359,18.0,21.0
Parabuteo unicinctus_Harris's Hawk,0.16709976,18.0,21.0
