species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.37903184,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.24665011,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.33541143,2.0,5.0
Euphagus cyanocephalus_Brewer's Blackbird,0.122909546,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.39713696,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.21822733,3.0,6.0
Lanius ludovicianus_Loggerhead Shrike,0.40385997,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.111377575,4.0,7.0
Charadrius vociferus_Killdeer,0.10144094,6.0,9.0
Charadrius vociferus_Killdeer,0.41650164,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.18225604,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.60875666,8.0,11.0
Charadrius vociferus_Killdeer,0.13293336,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.9077565,9.0,12.0
Spinus psaltria_Lesser Goldfinch,0.56427544,10.0,12.456009070294785
