species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.4534636,0.0,3.0
Spizella passerina_Chipping Sparrow,0.55603296,1.0,4.0
Spizella passerina_Chipping Sparrow,0.6848139,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.12676586,2.0,5.0
Spizella pusilla_Field Sparrow,0.10756775,2.0,5.0
Spizella passerina_Chipping Sparrow,0.43020496,3.0,6.0
Spizella pusilla_Field Sparrow,0.14620039,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3864628,4.0,7.0
Spizella pusilla_Field Sparrow,0.11833322,4.0,7.0
Spizella passerina_Chipping Sparrow,0.30100656,5.0,8.0
Spizella passerina_Chipping Sparrow,0.41561645,6.0,9.0
Spizella pusilla_Field Sparrow,0.12886421,6.0,9.0
Spizella passerina_Chipping Sparrow,0.6816588,7.0,10.0
Spizella pusilla_Field Sparrow,0.12119585,7.0,10.0
Spizella passerina_Chipping Sparrow,0.77238923,8.0,11.0
Spizella passerina_Chipping Sparrow,0.6619007,9.0,12.0
Spizella pusilla_Field Sparrow,0.21456495,9.0,12.0
Spizella passerina_Chipping Sparrow,0.7293458,10.0,13.0
Spizella pusilla_Field Sparrow,0.25634417,10.0,13.0
Spizella passerina_Chipping Sparrow,0.18701313,11.0,14.0
Atlapetes fulviceps_Fulvous-headed Brushfinch,0.17826849,12.0,15.0
Spizella passerina_Chipping Sparrow,0.14813738,12.0,15.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.116320536,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13113031,13.0,16.0
Spizella passerina_Chipping Sparrow,0.103201464,14.0,17.0
Spizella passerina_Chipping Sparrow,0.14718457,17.0,20.0
Spizella passerina_Chipping Sparrow,0.120230764,18.0,21.0
Tamiasciurus hudsonicus_Red Squirrel,0.10062676,19.0,22.0
Tamiasciurus hudsonicus_Red Squirrel,0.14885774,21.0,24.0
Tamiasciurus hudsonicus_Red Squirrel,0.22860476,23.0,26.0
Tamiasciurus hudsonicus_Red Squirrel,0.10000441,26.0,29.0
Tamiasciurus hudsonicus_Red Squirrel,0.2549688,27.0,30.0
Tamiasciurus hudsonicus_Red Squirrel,0.2937674,28.0,31.0
Tamiasciurus hudsonicus_Red Squirrel,0.13879052,29.0,32.0
Tamiasciurus hudsonicus_Red Squirrel,0.11927035,33.0,36.0
Tamiasciurus hudsonicus_Red Squirrel,0.11734808,34.0,37.0
