species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9539027,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.6026485,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.177716,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8715296,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.12338185,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.24313092,3.0,6.0
Setophaga pinus_Pine Warbler,0.106571354,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8141439,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.25295034,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.5345531,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5795864,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.10915078,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6741714,8.0,11.0
Troglodytes aedon_House Wren,0.76037496,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5399676,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.819417,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.71861225,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.65993583,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.3780531,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.42432696,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.580326,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.27845597,18.0,21.0
Troglodytes aedon_House Wren,0.14737773,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.88701516,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8236803,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9380667,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8042907,23.0,26.0
Setophaga pinus_Pine Warbler,0.19445449,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12160643,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6280811,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.61604875,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.4205359,28.0,31.0
Setophaga pinus_Pine Warbler,0.10111575,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6478858,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.3024439,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.14560348,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6167025,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.223703,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8315869,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.5592365,34.0,37.0
Setophaga pinus_Pine Warbler,0.45531762,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.11286263,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.1067323,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.5528947,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.3991303,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.47485113,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.32767105,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.5779537,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.39209676,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.14036703,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.5373161,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.21808219,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.7316094,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.6087975,45.0,48.0
Passerina cyanea_Indigo Bunting,0.14800848,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.2734468,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.10994765,49.0,52.0
Vermivora chrysoptera_Golden-winged Warbler,0.106653266,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.10790067,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.14807564,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.1795636,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.22944239,53.0,56.0
Troglodytes aedon_House Wren,0.7206058,55.0,58.0
Troglodytes aedon_House Wren,0.6247597,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.46522233,57.0,60.0
Troglodytes aedon_House Wren,0.13078304,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.53540796,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.8937221,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.646535,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.2554018,61.0,64.0
Setophaga pinus_Pine Warbler,0.19086078,61.0,64.0
Peucaea aestivalis_Bachman's Sparrow,0.109859206,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.1272407,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7839653,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.7535168,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.6945043,66.0,69.0
Mniotilta varia_Black-and-white Warbler,0.10640202,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.46399128,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.14893164,67.0,70.0
Mniotilta varia_Black-and-white Warbler,0.32797274,68.0,71.0
