species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19296154,0.0,3.0
Vireo huttoni_Hutton's Vireo,0.12930082,0.0,3.0
Alauda arvensis_Eurasian Skylark,0.121518716,0.0,3.0
Psophodes cristatus_Chirruping Wedgebill,0.11183637,0.0,3.0
Galerida cristata_Crested Lark,0.22108899,2.0,5.0
Lullula arborea_Wood Lark,0.11720361,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8555159,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9625044,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.89932173,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.13158284,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.6570298,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.30249774,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.22664803,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9479162,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.13875178,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.1311033,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.95014954,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.16983324,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8449142,20.0,23.0
Ammospiza leconteii_LeConte's Sparrow,0.10161528,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.7120626,21.0,24.0
Ammospiza leconteii_LeConte's Sparrow,0.19001761,21.0,24.0
Engine_Engine,0.15256889,23.0,26.0
Engine_Engine,0.14221326,25.0,28.0
Lullula arborea_Wood Lark,0.10767381,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.96476114,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954016,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.98825306,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.96554106,33.0,36.0
