species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.25124663,3.0,6.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.16965806,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9433002,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9631856,5.0,8.0
Setophaga citrina_Hooded Warbler,0.18278901,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5204508,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25747287,8.0,11.0
Zonotrichia capensis_Rufous-collared Sparrow,0.10537452,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6774002,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36040092,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2806225,12.0,15.0
Setophaga citrina_Hooded Warbler,0.2964367,13.0,16.0
Passerina ciris_Painted Bunting,0.11954235,13.0,16.0
Setophaga citrina_Hooded Warbler,0.95761067,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9427504,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9407646,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.17575121,17.0,20.0
