species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.411647,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4111396,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.570323,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7070712,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6248273,3.0,6.0
Chordeiles minor_Common Nighthawk,0.3146142,3.0,6.0
Chordeiles minor_Common Nighthawk,0.50808686,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13051578,4.0,7.0
Zosterops japonicus_Warbling White-eye,0.42222732,8.0,11.0
Steatornis caripensis_Oilbird,0.12950271,12.0,15.0
Zosterops japonicus_Warbling White-eye,0.24268146,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.10406281,16.0,19.0
Steatornis caripensis_Oilbird,0.5416865,17.0,20.0
Spinus pinus_Pine Siskin,0.11219904,18.0,21.0
Zosterops japonicus_Warbling White-eye,0.1038049,19.0,22.0
Sayornis nigricans_Black Phoebe,0.11465832,22.0,25.0
Zosterops japonicus_Warbling White-eye,0.10573276,22.0,25.0
Spinus spinus_Eurasian Siskin,0.2899742,24.0,27.0
Spinus psaltria_Lesser Goldfinch,0.2518387,24.0,27.0
Zosterops lateralis_Silvereye,0.124719046,24.0,27.0
Sayornis nigricans_Black Phoebe,0.11294074,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32586184,25.0,28.0
Passer domesticus_House Sparrow,0.17008778,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.146776,29.0,32.0
Empidonax minimus_Least Flycatcher,0.17766897,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15941156,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.691763,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3569788,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3188651,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4885379,34.0,37.0
Sayornis nigricans_Black Phoebe,0.2413674,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17315412,35.0,38.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3994939,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.26009125,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.14566448,38.0,41.0
Ictinia mississippiensis_Mississippi Kite,0.20621991,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.2104418,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17566197,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12030021,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.5363011,48.0,51.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.33038315,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12636554,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.26538798,49.0,52.0
Accipiter cooperii_Cooper's Hawk,0.80763507,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.1348562,52.0,55.0
Spinus psaltria_Lesser Goldfinch,0.4691268,58.0,61.0
Spinus psaltria_Lesser Goldfinch,0.2591422,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.14202096,60.0,63.0
Catharus minimus_Gray-cheeked Thrush,0.10787934,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.20385076,67.0,69.64802721088435
