species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9688968,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9700844,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14839332,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93015265,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91878617,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18513595,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75798905,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5336639,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10893067,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4113158,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17224658,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34384495,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13818589,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23989768,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37421158,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16853842,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18211663,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46025917,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7410993,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5136671,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8902372,14.0,17.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13590296,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7657355,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7372706,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.31516844,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61528295,17.0,20.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3843604,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11673088,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38277885,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26734918,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21537387,20.0,23.0
