species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.15290643,0.0,3.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.15479685,1.0,4.0
Haliaeetus leucocephalus_Bald Eagle,0.12933487,2.0,5.0
Haliaeetus leucocephalus_Bald Eagle,0.12978302,3.0,6.0
Haliaeetus leucocephalus_Bald Eagle,0.14834109,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.8912375,6.0,9.0
Haliaeetus leucocephalus_Bald Eagle,0.12264692,7.0,10.0
Lophoceros alboterminatus_Crowned Hornbill,0.21887174,8.0,11.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.14563437,8.0,11.0
Lophoceros alboterminatus_Crowned Hornbill,0.14008547,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14542468,10.0,13.0
Curruca hortensis_Western Orphean Warbler,0.15560274,12.0,15.0
