species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99963963,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986299,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99755573,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924838,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925007,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97888523,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98009276,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98894686,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97927594,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974597,9.0,11.928027210884354
