species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.94033253,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.98841035,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.96387976,2.0,5.0
Abroscopus albogularis_Rufous-faced Warbler,0.35885382,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.3579242,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.14276314,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.98712707,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.9958786,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9876837,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.42168787,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.97463226,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.9872901,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.7505769,38.0,41.0
Phylloscopus fuscatus_Dusky Warbler,0.100458875,49.0,52.0
Phyllergates cucullatus_Mountain Tailorbird,0.2070022,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.800631,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.93080634,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.97814524,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28448,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.8975733,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.9865633,59.0,62.0
Setophaga townsendi_Townsend's Warbler,0.10149426,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.9924069,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.961593,61.0,63.93600907029479
