species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99907374,0.0,3.0
Cyanocitta cristata_Blue Jay,0.3316533,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9990609,1.0,4.0
Cyanocitta cristata_Blue Jay,0.23613311,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8149138,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.45192134,2.0,5.0
Cyanocitta cristata_Blue Jay,0.72536623,3.0,6.0
Cyanocitta cristata_Blue Jay,0.7859127,4.0,7.0
Cyanocitta cristata_Blue Jay,0.744535,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9288283,6.0,9.0
Cyanocitta cristata_Blue Jay,0.61326414,7.0,10.0
Cyanocitta cristata_Blue Jay,0.46755052,8.0,11.0
Cyanocitta cristata_Blue Jay,0.7002396,9.0,12.0
Cyanocitta cristata_Blue Jay,0.82357967,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9921101,11.0,14.0
Cyanocitta cristata_Blue Jay,0.23495537,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9956584,12.0,15.0
Cyanocitta cristata_Blue Jay,0.2622869,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.99607015,13.0,16.0
Cyanocitta cristata_Blue Jay,0.30257416,13.0,16.0
Cyanocitta cristata_Blue Jay,0.96621835,14.0,16.512018140589568
Buteo platypterus_Broad-winged Hawk,0.24719611,14.0,16.512018140589568
