species,score,start_time,end_time
Progne subis_Purple Martin,0.23522153,0.0,3.0
Progne subis_Purple Martin,0.56290877,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.20735481,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.18469428,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.1565167,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.92710704,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.92124337,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.90926105,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.26034966,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.8955261,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.8029295,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.8374378,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.8940771,30.0,32.35201814058957
