species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.13736819,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.22517519,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.1984575,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.3760026,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.18755983,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.18283777,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.15232511,5.0,8.0
Chlorospingus flavopectus_Common Chlorospingus,0.15866597,6.0,9.0
Tachyphonus delatrii_Tawny-crested Tanager,0.34842432,7.0,10.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.14718056,7.0,10.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.1505919,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.43602672,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.6608565,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.14494155,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.342106,13.0,16.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.10282906,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.5318675,16.0,19.0
Catharus guttatus_Hermit Thrush,0.26941356,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.26113752,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.31758043,18.0,21.0
Catharus guttatus_Hermit Thrush,0.4853299,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.1556352,19.0,22.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.1333818,20.0,23.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13009673,21.0,24.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.11696972,21.0,24.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.12986743,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.4993876,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.1109797,24.0,27.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.20241553,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.13884145,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.30757657,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.18987398,28.0,31.0
Catharus guttatus_Hermit Thrush,0.34277186,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.13997023,29.0,32.0
Myadestes occidentalis_Brown-backed Solitaire,0.10247227,29.0,32.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.13546786,32.0,35.0
Spodiornis rusticus_Slaty Finch,0.11067543,33.0,36.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.10827681,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.80077714,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.16774449,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.68773156,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.120401464,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.12030086,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.72442436,36.0,39.0
Setophaga ruticilla_American Redstart,0.13077118,36.0,39.0
Catharus bicknelli_Bicknell's Thrush,0.10411744,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.10189831,36.0,39.0
Chlorospingus flavopectus_Common Chlorospingus,0.10746976,37.0,40.0
Penelope montagnii_Andean Guan,0.13724819,39.0,42.0
Grallaria flavotincta_Yellow-breasted Antpitta,0.12509143,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.8057741,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.6636866,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.72911614,42.0,45.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.33698776,43.0,46.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.1275151,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.2390024,46.0,49.0
Spodiornis rusticus_Slaty Finch,0.104111545,46.0,49.0
Spodiornis rusticus_Slaty Finch,0.27580088,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.16424437,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.19962473,49.0,52.0
Setophaga americana_Northern Parula,0.13800657,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112953715,50.0,53.0
Corvus corax_Common Raven,0.51351166,51.0,54.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.13068803,51.0,54.0
Chlorospingus semifuscus_Dusky Chlorospingus,0.13343978,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.29468966,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.16453731,58.0,61.0
