species,score,start_time,end_time
Spiza americana_Dickcissel,0.98251826,0.0,3.0
Spiza americana_Dickcissel,0.97863525,1.0,4.0
Rallus elegans_King Rail,0.20740385,2.0,5.0
Spiza americana_Dickcissel,0.973987,4.0,7.0
Spiza americana_Dickcissel,0.94043916,5.0,8.0
Spiza americana_Dickcissel,0.8386952,6.0,9.0
Spiza americana_Dickcissel,0.93593776,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.41449782,7.0,10.0
Plegadis chihi_White-faced Ibis,0.1638689,8.0,11.0
Spiza americana_Dickcissel,0.98216784,9.0,12.0
Spiza americana_Dickcissel,0.9739532,10.0,13.0
Spiza americana_Dickcissel,0.96610206,11.0,13.488027210884354
