species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9943811,0.0,3.0
Piranga rubra_Summer Tanager,0.43940058,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9961803,1.0,4.0
Piranga rubra_Summer Tanager,0.11731925,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9947212,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9973642,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9917998,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.99880207,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9986817,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9992692,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99853444,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.986188,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9981103,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9981687,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9994118,12.0,15.0
Catharus fuscescens_Veery,0.35966063,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9843025,13.0,16.0
Catharus fuscescens_Veery,0.11948131,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9741052,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9964663,15.0,18.0
Piranga flava_Hepatic Tanager,0.3770221,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9994197,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9970932,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.89929754,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10422436,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.27526563,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.15413517,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.11702677,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7981326,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.30957562,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.75497067,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.11714907,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10836015,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.56456995,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.14047697,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.20006423,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.11202084,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10484851,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.30713838,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.3389354,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1143509,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.12329562,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.12308662,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.15052734,34.0,37.0
Turdus plumbeus_Red-legged Thrush,0.113197796,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.12816086,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.13860668,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.2678203,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.4653004,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.6756041,49.0,52.0
Pterophylla camellifolia_Common True Katydid,0.11647651,71.0,74.0
Oecanthus fultoni_Snowy Tree Cricket,0.11622014,74.0,76.70403628117914
