species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.1448845,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.279898,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5219072,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.20776217,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.10830327,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.12948006,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.31146428,15.0,18.0
Atlapetes rufinucha_Bolivian Brushfinch,0.17100035,19.0,22.0
Atlapetes tricolor_Tricolored Brushfinch,0.11404687,19.0,22.0
Atlapetes tricolor_Tricolored Brushfinch,0.1251975,21.0,24.0
Atlapetes rufinucha_Bolivian Brushfinch,0.3852091,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.39105242,29.0,32.0
Monticola cinclorhyncha_Blue-capped Rock-Thrush,0.11785927,30.0,33.0
Monticola cinclorhyncha_Blue-capped Rock-Thrush,0.36439964,31.0,34.0
Lalage melaschistos_Black-winged Cuckooshrike,0.1734519,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.13704671,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.25202098,32.0,34.87201814058957
Monticola cinclorhyncha_Blue-capped Rock-Thrush,0.10472192,32.0,34.87201814058957
