species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.79656357,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.5951619,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.34081203,1.0,4.0
Vireo griseus_White-eyed Vireo,0.11733058,1.0,4.0
Catharus fuscescens_Veery,0.115266465,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5487373,2.0,5.0
Vireo griseus_White-eyed Vireo,0.1363741,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.100448824,3.0,6.0
Catharus fuscescens_Veery,0.19080083,8.0,11.0
Catharus fuscescens_Veery,0.20134063,9.0,12.0
Catharus fuscescens_Veery,0.16346249,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.11918976,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.18549941,11.0,14.0
Vireo griseus_White-eyed Vireo,0.48802325,13.0,16.0
Vireo griseus_White-eyed Vireo,0.6565769,14.0,17.0
Catharus fuscescens_Veery,0.20400418,14.0,17.0
Vireo griseus_White-eyed Vireo,0.27650747,15.0,18.0
Catharus fuscescens_Veery,0.16787925,15.0,18.0
Vireo griseus_White-eyed Vireo,0.16416202,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.1124159,20.0,23.0
Vireo griseus_White-eyed Vireo,0.25056514,21.0,24.0
Catharus fuscescens_Veery,0.13559598,21.0,24.0
Vireo griseus_White-eyed Vireo,0.2810105,22.0,25.0
Catharus fuscescens_Veery,0.42956257,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.13109627,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.24715649,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.11023189,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5472612,28.0,31.0
Catharus fuscescens_Veery,0.21762854,28.0,31.0
Catharus fuscescens_Veery,0.4309418,29.0,32.0
Vireo griseus_White-eyed Vireo,0.37057164,29.0,32.0
Vireo griseus_White-eyed Vireo,0.4892706,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.101120666,32.0,35.0
Catharus fuscescens_Veery,0.17424932,34.0,37.0
Vireo griseus_White-eyed Vireo,0.14156953,34.0,37.0
Catharus fuscescens_Veery,0.12960726,35.0,38.0
Catharus fuscescens_Veery,0.38540414,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.16529842,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12718455,39.0,42.0
Vireo griseus_White-eyed Vireo,0.3275392,40.0,43.0
Catharus fuscescens_Veery,0.2555302,40.0,43.0
Vireo griseus_White-eyed Vireo,0.22649069,41.0,44.0
Catharus fuscescens_Veery,0.20645393,41.0,44.0
Catharus fuscescens_Veery,0.8455836,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8288169,43.0,46.0
