species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.98302263,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.17948416,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.20881824,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.11397968,1.0,4.0
Cormobates leucophaea_White-throated Treecreeper,0.6795749,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.11205478,2.0,5.0
Setophaga petechia_Yellow Warbler,0.25008038,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.121558666,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.12721045,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.3407741,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.66830313,8.0,11.0
Antrostomus arizonae_Mexican Whip-poor-will,0.28308553,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.71014047,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.50227636,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.4927183,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33407807,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.107493274,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.2735233,15.0,18.0
Setophaga ruticilla_American Redstart,0.17218179,15.0,18.0
Setophaga petechia_Yellow Warbler,0.15918124,16.0,19.0
Ixobrychus exilis_Least Bittern,0.107494965,17.0,20.0
Ixobrychus exilis_Least Bittern,0.25584736,18.0,21.0
Setophaga petechia_Yellow Warbler,0.12580524,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.125345,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.8433025,19.0,22.0
Icterus galbula_Baltimore Oriole,0.1098434,19.0,22.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.6595064,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.645666,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.68405885,21.0,24.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.32472318,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.64348054,22.0,25.0
Berlepschia rikeri_Point-tailed Palmcreeper,0.27161604,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.643455,23.0,26.0
Quiscalus quiscula_Common Grackle,0.29423425,24.0,27.0
Quiscalus quiscula_Common Grackle,0.5041274,25.0,28.0
Quiscalus quiscula_Common Grackle,0.20246732,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.12917913,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.48455408,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.3449055,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.7772453,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.19430645,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.7770825,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.41689485,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.7112084,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.28609982,31.0,34.0
Rallus limicola_Virginia Rail,0.1144534,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.8829159,32.0,34.51201814058957
Vireo flavifrons_Yellow-throated Vireo,0.160599,32.0,34.51201814058957
