species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2546245,0.0,3.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12721299,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.413734,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23216864,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16374499,4.0,7.0
Piaya cayana_Squirrel Cuckoo,0.1286787,6.0,9.0
Cyanocitta cristata_Blue Jay,0.14128691,8.0,11.0
Bubo virginianus_Great Horned Owl,0.19342372,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13649261,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20331508,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.54442513,12.0,15.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.11397902,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29812416,18.0,20.928027210884355
