species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.9765474,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.806043,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.67209095,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.3726396,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.48197562,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.82047355,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8867413,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6941519,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.60763645,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.35611796,14.0,17.0
Dacelo novaeguineae_Laughing Kookaburra,0.13115172,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.2823946,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.72489333,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.77291167,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.61110127,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.34837672,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.3603203,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.3282407,27.0,29.976009070294786
