species,score,start_time,end_time
Aplonis opaca_Micronesian Starling,0.17597905,1.0,4.0
Aplonis opaca_Micronesian Starling,0.102342665,2.0,5.0
Piranga rubra_Summer Tanager,0.8323773,3.0,6.0
Piranga rubra_Summer Tanager,0.7839727,4.0,7.0
Piranga rubra_Summer Tanager,0.77180606,5.0,8.0
Aplonis opaca_Micronesian Starling,0.18413301,10.0,13.0
Columba larvata_Lemon Dove,0.11042136,10.0,13.0
Aplonis opaca_Micronesian Starling,0.11615528,12.0,15.0
Piranga rubra_Summer Tanager,0.34009996,13.0,16.0
Piranga rubra_Summer Tanager,0.3090499,14.0,17.0
Piranga rubra_Summer Tanager,0.7533737,15.0,18.0
Piranga rubra_Summer Tanager,0.91708606,16.0,19.0
Piranga rubra_Summer Tanager,0.8411935,17.0,20.0
Piranga rubra_Summer Tanager,0.31949386,18.0,21.0
Piranga rubra_Summer Tanager,0.82798326,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7161877,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.818514,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.7376957,22.0,25.0
Piranga rubra_Summer Tanager,0.5371364,24.0,27.0
Piranga rubra_Summer Tanager,0.6860482,25.0,28.0
Piranga rubra_Summer Tanager,0.9029791,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.5966311,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.62658805,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.75211006,29.0,31.39201814058957
