species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.32468128,0.0,3.0
Cyanocitta cristata_Blue Jay,0.21226574,0.0,3.0
Corvus corax_Common Raven,0.13020279,0.0,3.0
Cyanocitta cristata_Blue Jay,0.1988281,1.0,4.0
Cyanocitta cristata_Blue Jay,0.20326601,2.0,5.0
Cyanocitta cristata_Blue Jay,0.18791786,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.49358097,4.0,7.0
Corvus corax_Common Raven,0.42539448,5.0,8.0
Corvus corax_Common Raven,0.50383264,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1439454,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.22006615,7.0,10.0
Corvus corax_Common Raven,0.18560763,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.14615625,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14646728,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.52438843,10.0,13.0
Cyanocitta cristata_Blue Jay,0.13225265,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.56384444,11.0,14.0
Corvus corax_Common Raven,0.9361478,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.6861794,13.0,16.0
Corvus corax_Common Raven,0.12443732,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.1846227,14.0,17.0
Corvus corax_Common Raven,0.14396863,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.38092095,15.0,18.0
Corvus corax_Common Raven,0.31495917,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25806427,16.0,19.0
Cyanocitta cristata_Blue Jay,0.10532086,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.2286304,17.0,20.0
Cyanocitta cristata_Blue Jay,0.18373147,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3765207,18.0,21.0
Cyanocitta cristata_Blue Jay,0.3404759,19.0,22.0
Cyanocitta cristata_Blue Jay,0.6092539,20.0,23.0
Cyanocitta cristata_Blue Jay,0.39068544,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.3452348,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.62754464,22.0,25.0
Cyanocitta cristata_Blue Jay,0.12414796,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.34549287,23.0,26.0
Cyanocitta cristata_Blue Jay,0.12870872,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.10513668,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.18828657,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.4547245,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.40153638,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.2558797,27.0,30.0
Cyanocitta cristata_Blue Jay,0.19300033,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.57852846,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.25901774,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.25427464,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.16640103,31.0,34.0
Corvus corax_Common Raven,0.28832558,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.2664727,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.6978328,33.0,36.0
Corvus corax_Common Raven,0.12944117,33.0,36.0
Corvus corax_Common Raven,0.40463758,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.13112476,34.0,37.0
Corvus corax_Common Raven,0.57429206,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.10781272,35.0,38.0
Corvus corax_Common Raven,0.31720528,36.0,39.0
Corvus corax_Common Raven,0.6924678,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.13159248,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4439301,38.0,41.0
Corvus corax_Common Raven,0.10833117,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.18791772,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.63100463,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.73148453,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.7878975,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.62498623,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.69960266,45.0,48.0
Corvus corax_Common Raven,0.6768907,46.0,49.0
Corvus corax_Common Raven,0.94722074,47.0,50.0
Corvus corax_Common Raven,0.7933776,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.18233557,48.0,51.0
Corvus corax_Common Raven,0.8853055,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.16212663,49.0,52.0
Corvus corax_Common Raven,0.41764745,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.33810464,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.2949766,51.0,54.0
Cyanocitta cristata_Blue Jay,0.11177412,51.0,54.0
Cyanocitta cristata_Blue Jay,0.20919736,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.19717231,52.0,55.0
Corvus corax_Common Raven,0.44163394,53.0,56.0
Corvus corax_Common Raven,0.44017756,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.3531582,54.0,57.0
Corvus corax_Common Raven,0.6249209,55.0,57.88802721088435
Dumetella carolinensis_Gray Catbird,0.10334619,55.0,57.88802721088435
