species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98431164,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.13481432,0.0,3.0
Catharus guttatus_Hermit Thrush,0.90501153,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.10199704,1.0,4.0
Catharus guttatus_Hermit Thrush,0.96547294,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.11163346,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.11700881,3.0,6.0
Catharus guttatus_Hermit Thrush,0.4318734,4.0,7.0
Catharus guttatus_Hermit Thrush,0.37458983,5.0,8.0
Catharus guttatus_Hermit Thrush,0.33646938,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9414382,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9331687,8.0,10.94403628117914
