species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40595195,0.0,3.0
Setophaga ruticilla_American Redstart,0.3423987,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.30018038,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9900782,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.98512876,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.98953384,4.0,7.0
Setophaga ruticilla_American Redstart,0.28003797,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20714621,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11636263,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.29610965,6.0,9.0
Setophaga ruticilla_American Redstart,0.17787048,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15026534,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.99577516,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.99641836,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.99284357,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6617281,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.6403799,10.0,13.0
Setophaga ruticilla_American Redstart,0.52345216,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.13870987,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27202228,12.0,15.0
Setophaga ruticilla_American Redstart,0.17831571,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9569646,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110724434,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99456125,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9979545,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99083763,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.25810373,17.0,20.0
Setophaga ruticilla_American Redstart,0.17997798,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.100200586,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.96969,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9886996,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.97565675,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9800938,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23134539,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.47161168,22.0,25.0
Setophaga ruticilla_American Redstart,0.10595287,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10448176,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18063489,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12119338,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7407376,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9870912,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.99268883,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9942443,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9619241,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44100145,28.0,31.0
Setophaga ruticilla_American Redstart,0.4293376,29.0,32.0
Setophaga americana_Northern Parula,0.10440244,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.98922205,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9871062,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.99568295,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9914376,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556937,33.0,36.0
Setophaga ruticilla_American Redstart,0.23612545,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.19317138,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.15769573,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11713119,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.41584885,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.15819833,35.0,38.0
Setophaga ruticilla_American Redstart,0.10003595,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.9815181,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.99802667,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.99352634,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7098309,39.0,42.0
Setophaga ruticilla_American Redstart,0.48948273,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.113230996,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.6640067,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7837654,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.34078738,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.9811312,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.9921599,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9968278,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.99686605,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9961636,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9932073,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14393859,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.25317022,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.35190493,50.0,53.0
Setophaga magnolia_Magnolia Warbler,0.18220156,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9955194,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.99130684,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9067739,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.75148124,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.14873901,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9948201,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.99666387,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.99626344,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.6051718,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25107267,58.0,61.0
