species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98630244,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9531827,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.16459118,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9848112,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.24150465,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.5239924,3.0,6.0
Catharus guttatus_Hermit Thrush,0.39136025,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.954346,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.9190762,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.6330209,6.0,9.0
Catharus guttatus_Hermit Thrush,0.20793687,6.0,9.0
Catharus guttatus_Hermit Thrush,0.23363176,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.22420672,7.0,10.0
Catharus guttatus_Hermit Thrush,0.53278625,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.13695909,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.13688083,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.12513664,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.5094695,9.0,12.0
Catharus guttatus_Hermit Thrush,0.36659887,9.0,12.0
Catharus guttatus_Hermit Thrush,0.89691025,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9404961,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8647644,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.2513947,12.0,15.0
Catharus guttatus_Hermit Thrush,0.33082917,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.28807843,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.78395224,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.10515146,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.8857189,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.7514286,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.6220942,17.0,20.0
Catharus guttatus_Hermit Thrush,0.47633165,17.0,20.0
Catharus guttatus_Hermit Thrush,0.751239,18.0,21.0
Catharus guttatus_Hermit Thrush,0.43971673,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8432846,20.0,23.0
Catharus guttatus_Hermit Thrush,0.5801736,21.0,24.0
