species,score,start_time,end_time
Corvus orru_Torresian Crow,0.21278659,0.0,3.0
Corvus corone_Carrion Crow,0.14334825,0.0,3.0
Corvus coronoides_Australian Raven,0.110191494,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.27821574,1.0,4.0
Corvus coronoides_Australian Raven,0.117004335,5.0,8.0
Corvus coronoides_Australian Raven,0.86672163,6.0,9.0
Corvus frugilegus_Rook,0.34516633,6.0,9.0
Corvus coronoides_Australian Raven,0.6922158,7.0,10.0
Corvus coronoides_Australian Raven,0.6844018,8.0,11.0
Corvus orru_Torresian Crow,0.11407887,9.0,12.0
Corvus corone_Carrion Crow,0.15757175,10.0,13.0
Corvus corone_Carrion Crow,0.27854484,11.0,14.0
Pachycephala rufiventris_Rufous Whistler,0.22881404,12.0,15.0
Corvus orru_Torresian Crow,0.14069012,12.0,15.0
Edolisoma tenuirostre_Common Cicadabird,0.1330032,12.0,15.0
Corvus orru_Torresian Crow,0.15858461,13.0,16.0
Corvus orru_Torresian Crow,0.18058234,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.13605921,14.0,17.0
Corvus orru_Torresian Crow,0.14681594,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.14373021,16.0,19.0
Corvus corone_Carrion Crow,0.15692407,17.0,20.0
Corvus frugilegus_Rook,0.12933166,17.0,20.0
Corvus coronoides_Australian Raven,0.31613278,20.0,23.0
Corvus frugilegus_Rook,0.61377466,21.0,24.0
Corvus corone_Carrion Crow,0.1681385,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.46645337,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.40319505,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.10320309,23.0,26.0
Corvus coronoides_Australian Raven,0.71015805,25.0,28.0
Corvus orru_Torresian Crow,0.22843266,25.0,28.0
Corvus coronoides_Australian Raven,0.64101315,26.0,29.0
Corvus coronoides_Australian Raven,0.6917834,27.0,30.0
Ailuroedus crassirostris_Green Catbird,0.3038504,27.0,30.0
Corvus coronoides_Australian Raven,0.36074078,28.0,31.0
Pachycephala rufiventris_Rufous Whistler,0.20321594,29.0,32.0
Psophodes olivaceus_Eastern Whipbird,0.12489066,29.0,32.0
Colluricincla harmonica_Gray Shrikethrush,0.10106919,29.0,32.0
Corvus orru_Torresian Crow,0.20829746,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.24264608,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.624166,32.0,34.56
