species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.76662785,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9065094,1.0,4.0
Sialia sialis_Eastern Bluebird,0.90553755,2.0,5.0
Tringa nebularia_Common Greenshank,0.13644733,2.0,5.0
Sialia sialis_Eastern Bluebird,0.9057112,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9497226,4.0,7.0
Sialia sialis_Eastern Bluebird,0.8220716,5.0,8.0
Sialia sialis_Eastern Bluebird,0.97255105,6.0,9.0
Sialia sialis_Eastern Bluebird,0.9842104,7.0,10.0
Sialia sialis_Eastern Bluebird,0.94427705,8.0,11.0
Sialia sialis_Eastern Bluebird,0.9757235,9.0,12.0
Sialia sialis_Eastern Bluebird,0.99437755,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9947425,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9897947,12.0,15.0
Sialia sialis_Eastern Bluebird,0.9371163,13.0,16.0
Sialia mexicana_Western Bluebird,0.21643871,13.0,16.0
Sialia sialis_Eastern Bluebird,0.94435626,14.0,17.0
Turdus migratorius_American Robin,0.12664923,15.0,18.0
Sialia sialis_Eastern Bluebird,0.107331716,15.0,18.0
Sialia sialis_Eastern Bluebird,0.96709275,16.0,19.0
Sialia sialis_Eastern Bluebird,0.99819463,17.0,20.0
Sialia sialis_Eastern Bluebird,0.99527466,18.0,21.0
Sialia sialis_Eastern Bluebird,0.16710795,19.0,22.0
