species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8850181,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.9573613,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.98875266,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9964169,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9629855,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9704953,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.98041683,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.9975237,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.99324256,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9790308,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.47851762,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.89260644,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9884952,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.99777216,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.99115515,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8752643,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.13505745,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.96720606,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.9478798,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.91944563,19.0,22.0
Baeolophus inornatus_Oak Titmouse,0.11491148,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.85546976,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.95226413,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.94397026,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.8640002,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.8760674,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.91807324,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.91984075,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.6865838,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.580906,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.9818319,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.9459247,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.673664,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.5062686,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.93121314,36.0,39.0
Cacomantis merulinus_Plaintive Cuckoo,0.69914323,37.0,39.384036281179135
Baeolophus bicolor_Tufted Titmouse,0.20211457,37.0,39.384036281179135
