species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6464952,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.16979028,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.10879326,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.1133369,5.0,8.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.17113484,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.6791434,10.0,13.0
Bradypterus lopezi_Evergreen-forest Warbler,0.22072786,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.12289552,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.29421735,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.11433815,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.15992583,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14213645,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.1546264,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.28619695,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.13615882,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1988832,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.34779304,19.0,22.0
Bradypterus lopezi_Evergreen-forest Warbler,0.16167611,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.373021,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.1471527,20.0,23.0
Bradypterus lopezi_Evergreen-forest Warbler,0.11903541,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.16537313,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.12486734,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.38012028,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.37516254,22.0,25.0
Conopophaga lineata_Rufous Gnateater,0.18157393,23.0,25.248027210884352
