species,score,start_time,end_time
Larus argentatus_Herring Gull,0.8105195,0.0,3.0
Larus argentatus_Herring Gull,0.5513065,1.0,4.0
Larus occidentalis_Western Gull,0.2868909,2.0,5.0
Sula leucogaster_Brown Booby,0.23069228,2.0,5.0
Larus argentatus_Herring Gull,0.2110697,2.0,5.0
Larus argentatus_Herring Gull,0.21264485,3.0,6.0
Larus occidentalis_Western Gull,0.18600681,3.0,6.0
Larus argentatus_Herring Gull,0.2954859,4.0,7.0
Larus delawarensis_Ring-billed Gull,0.6710877,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.12373914,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.35206065,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.5835338,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.13070169,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.4150752,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.15664054,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.3247344,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.31467316,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.35276735,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.301537,11.0,14.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.1292331,11.0,14.0
