species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98773265,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9723068,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9463003,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.15668967,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.63414955,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.21022867,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.7177837,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.16703272,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9697091,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.97356206,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.14947084,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.12520878,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.97486603,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.942171,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.8473066,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.15641722,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9747487,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98613006,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9601607,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.32606733,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.28182447,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.11506081,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.10109586,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8424696,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.18936396,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.93724144,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.26412526,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.98587126,16.0,19.0
Vireo cassinii_Cassin's Vireo,0.34195077,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8967541,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.2233594,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.84946847,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.1486048,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.14567912,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.87457275,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12642956,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.96609104,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9691496,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.19227198,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.12898956,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9744747,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.3112192,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.5411637,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.23249818,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.12028742,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9363084,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.71287924,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10952948,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.984412,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.105752915,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.8162735,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.24158908,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.15294513,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.7934948,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.1202504,29.0,32.0
Ficedula albicollis_Collared Flycatcher,0.15943526,30.0,32.18403628117914
Ficedula parva_Red-breasted Flycatcher,0.103874706,30.0,32.18403628117914
