species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.30632418,0.0,3.0
Melospiza melodia_Song Sparrow,0.14784628,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.36745307,3.0,6.0
Melospiza melodia_Song Sparrow,0.13692243,3.0,6.0
Melospiza melodia_Song Sparrow,0.21544637,4.0,7.0
Melospiza melodia_Song Sparrow,0.12738304,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.11899806,5.0,8.0
Melospiza melodia_Song Sparrow,0.31530577,6.0,9.0
Tyrannus couchii_Couch's Kingbird,0.2084033,8.0,11.0
Melospiza melodia_Song Sparrow,0.14193875,8.0,11.0
Melospiza melodia_Song Sparrow,0.3124517,12.0,15.0
Melospiza melodia_Song Sparrow,0.13383363,15.0,18.0
Melospiza melodia_Song Sparrow,0.12882495,16.0,19.0
Melospiza melodia_Song Sparrow,0.15814762,17.0,20.0
Melospiza melodia_Song Sparrow,0.14429416,18.0,21.0
Melospiza melodia_Song Sparrow,0.22077051,20.0,23.0
Melospiza melodia_Song Sparrow,0.5151691,21.0,24.0
Melospiza melodia_Song Sparrow,0.17599411,22.0,25.0
Melospiza melodia_Song Sparrow,0.11340467,23.0,26.0
Melospiza melodia_Song Sparrow,0.12671004,25.0,28.0
Melospiza melodia_Song Sparrow,0.5036453,26.0,29.0
Melospiza melodia_Song Sparrow,0.30977616,27.0,30.0
Melospiza melodia_Song Sparrow,0.3044536,28.0,31.0
Melospiza melodia_Song Sparrow,0.3127079,29.0,32.0
Melospiza melodia_Song Sparrow,0.2721481,30.0,33.0
Melospiza melodia_Song Sparrow,0.86396253,31.0,34.0
Melospiza melodia_Song Sparrow,0.86167884,32.0,35.0
Melospiza melodia_Song Sparrow,0.91639197,33.0,36.0
Melospiza melodia_Song Sparrow,0.76519734,34.0,37.0
Melospiza melodia_Song Sparrow,0.9123162,35.0,38.0
Melospiza melodia_Song Sparrow,0.9497598,36.0,39.0
Melospiza melodia_Song Sparrow,0.9748651,37.0,40.0
Melospiza melodia_Song Sparrow,0.9180008,38.0,41.0
Melospiza melodia_Song Sparrow,0.7854715,39.0,42.0
Melospiza melodia_Song Sparrow,0.9465502,40.0,43.0
Melospiza melodia_Song Sparrow,0.92719793,41.0,44.0
Melospiza melodia_Song Sparrow,0.95233524,42.0,45.0
Melospiza melodia_Song Sparrow,0.9066348,43.0,46.0
Melospiza melodia_Song Sparrow,0.94299316,44.0,47.0
Melospiza melodia_Song Sparrow,0.94588006,45.0,48.0
Melospiza melodia_Song Sparrow,0.77454156,46.0,49.0
Melospiza melodia_Song Sparrow,0.9439213,47.0,50.0
Melospiza melodia_Song Sparrow,0.9496941,48.0,51.0
Melospiza melodia_Song Sparrow,0.96563405,49.0,52.0
Melospiza melodia_Song Sparrow,0.95890254,50.0,53.0
Melospiza melodia_Song Sparrow,0.91817445,51.0,54.0
Melospiza melodia_Song Sparrow,0.936701,52.0,55.0
Melospiza melodia_Song Sparrow,0.93537474,53.0,56.0
Melospiza melodia_Song Sparrow,0.9380407,54.0,57.0
Melospiza melodia_Song Sparrow,0.93100846,55.0,58.0
Melospiza melodia_Song Sparrow,0.95842344,56.0,59.0
Melospiza melodia_Song Sparrow,0.97489977,57.0,60.0
Melospiza melodia_Song Sparrow,0.94156736,58.0,61.0
Melospiza melodia_Song Sparrow,0.96899474,59.0,62.0
Melospiza melodia_Song Sparrow,0.94977903,60.0,63.0
Melospiza melodia_Song Sparrow,0.74895746,61.0,64.0
Melospiza melodia_Song Sparrow,0.8658416,62.0,65.0
Melospiza melodia_Song Sparrow,0.8808569,63.0,66.0
Melospiza melodia_Song Sparrow,0.9724681,64.0,67.0
Melospiza melodia_Song Sparrow,0.90030015,65.0,68.0
Melospiza melodia_Song Sparrow,0.711126,66.0,69.0
Melospiza melodia_Song Sparrow,0.916898,67.0,70.0
Melospiza melodia_Song Sparrow,0.81673306,68.0,71.0
Melospiza melodia_Song Sparrow,0.8582142,69.0,72.0
Melospiza melodia_Song Sparrow,0.8895316,70.0,73.0
Melospiza melodia_Song Sparrow,0.9393878,71.0,74.0
Melospiza melodia_Song Sparrow,0.85288906,72.0,75.0
Melospiza melodia_Song Sparrow,0.4768603,73.0,75.40802721088436
