species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.10918322,0.0,3.0
Colaptes auratus_Northern Flicker,0.10664086,1.0,4.0
Colaptes auratus_Northern Flicker,0.20234686,2.0,5.0
Colaptes auratus_Northern Flicker,0.56244636,3.0,6.0
Accipiter badius_Shikra,0.12168824,3.0,6.0
Hylocharis chrysura_Gilded Hummingbird,0.6948458,21.0,24.0
Archilochus colubris_Ruby-throated Hummingbird,0.3370681,21.0,24.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.12410496,21.0,24.0
Hylocharis chrysura_Gilded Hummingbird,0.7354716,22.0,25.0
Selasphorus rufus_Rufous Hummingbird,0.1349488,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.10216792,22.0,25.0
Hylocharis chrysura_Gilded Hummingbird,0.6192104,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.16718458,23.0,26.0
Archilochus colubris_Ruby-throated Hummingbird,0.16036242,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.10776064,25.0,28.0
Archilochus colubris_Ruby-throated Hummingbird,0.12604529,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.10509498,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.10273152,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.10795879,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.1863984,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.33528683,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13399546,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.45554718,41.0,44.0
Archilochus colubris_Ruby-throated Hummingbird,0.12354232,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.24798572,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.16460112,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.13552456,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.10283286,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.42147335,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.16626337,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.1265705,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.23525696,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.18082348,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.14285131,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.28631958,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.3588488,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.3764128,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.21007055,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.10616784,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.1381854,54.0,57.0
Setophaga striata_Blackpoll Warbler,0.108006634,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.12531744,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.25478968,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.16495758,59.0,62.0
Psaltriparus minimus_Bushtit,0.106893614,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.26906553,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.21378237,66.0,69.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.111609936,72.0,75.0
Hylopezus paraensis_Snethlage's Antpitta,0.12065081,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.2816707,76.0,79.0
Peucaea aestivalis_Bachman's Sparrow,0.11485864,76.0,79.0
Poecile carolinensis_Carolina Chickadee,0.1336929,77.0,80.0
Poecile carolinensis_Carolina Chickadee,0.23575558,78.0,81.0
Archilochus colubris_Ruby-throated Hummingbird,0.1317576,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.32998127,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.2876654,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.7091075,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.36234897,91.0,94.0
Hylopezus paraensis_Snethlage's Antpitta,0.23010127,93.0,96.0
Archilochus colubris_Ruby-throated Hummingbird,0.124622546,95.0,98.0
Hylopezus paraensis_Snethlage's Antpitta,0.14530057,96.0,99.0
Hylopezus paraensis_Snethlage's Antpitta,0.11194167,98.0,101.0
Archilochus colubris_Ruby-throated Hummingbird,0.13655739,99.0,102.0
