species,score,start_time,end_time
Podilymbus podiceps_Pied-billed Grebe,0.27147546,0.0,3.0
Ixobrychus exilis_Least Bittern,0.18951054,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.30845883,1.0,4.0
Ixobrychus exilis_Least Bittern,0.22761293,1.0,4.0
Nannopterum auritum_Double-crested Cormorant,0.14968857,1.0,4.0
Botaurus lentiginosus_American Bittern,0.39376423,2.0,5.0
Ixobrychus exilis_Least Bittern,0.18573496,2.0,5.0
Podilymbus podiceps_Pied-billed Grebe,0.16752341,2.0,5.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11319583,2.0,5.0
Gallinula galeata_Common Gallinule,0.10019876,2.0,5.0
Botaurus lentiginosus_American Bittern,0.3636358,3.0,6.0
Gallinula galeata_Common Gallinule,0.18926972,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.12217899,3.0,6.0
Ixobrychus exilis_Least Bittern,0.1148863,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16578585,4.0,7.0
Botaurus lentiginosus_American Bittern,0.1309721,4.0,7.0
Gallinula galeata_Common Gallinule,0.12906446,4.0,7.0
Ixobrychus exilis_Least Bittern,0.12037154,5.0,8.0
Botaurus lentiginosus_American Bittern,0.16269803,7.0,10.0
Ixobrychus exilis_Least Bittern,0.10078034,7.0,10.0
Ixobrychus exilis_Least Bittern,0.15412243,8.0,11.0
Gallinula galeata_Common Gallinule,0.22579166,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1197822,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1197215,10.0,13.0
Cistothorus palustris_Marsh Wren,0.111519866,10.0,13.0
Ixobrychus exilis_Least Bittern,0.23370606,12.0,15.0
Botaurus lentiginosus_American Bittern,0.10321971,12.0,15.0
Ixobrychus exilis_Least Bittern,0.2551723,13.0,16.0
Botaurus lentiginosus_American Bittern,0.14786097,13.0,16.0
Ixobrychus exilis_Least Bittern,0.47194907,14.0,17.0
Botaurus lentiginosus_American Bittern,0.15461786,14.0,17.0
Ixobrychus exilis_Least Bittern,0.5303783,15.0,18.0
Botaurus lentiginosus_American Bittern,0.22326834,15.0,18.0
Ixobrychus exilis_Least Bittern,0.4484887,16.0,19.0
Botaurus lentiginosus_American Bittern,0.15482885,16.0,19.0
Gallinula galeata_Common Gallinule,0.13308243,16.0,19.0
Botaurus lentiginosus_American Bittern,0.20568262,17.0,20.0
Ixobrychus exilis_Least Bittern,0.16451567,17.0,20.0
Ixobrychus exilis_Least Bittern,0.18367343,18.0,21.0
Botaurus lentiginosus_American Bittern,0.100372255,18.0,21.0
Ixobrychus exilis_Least Bittern,0.15965024,19.0,22.0
Aythya collaris_Ring-necked Duck,0.12795295,19.0,22.0
Aythya collaris_Ring-necked Duck,0.22009765,20.0,23.0
Ixobrychus exilis_Least Bittern,0.13820006,20.0,23.0
Gallinula galeata_Common Gallinule,0.112229064,20.0,23.0
Gallinula galeata_Common Gallinule,0.31226316,22.0,25.0
Ixobrychus exilis_Least Bittern,0.15899654,22.0,25.0
Gallinula galeata_Common Gallinule,0.34593844,23.0,26.0
Ixobrychus exilis_Least Bittern,0.22222929,23.0,26.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.16692561,24.0,26.928027210884355
Ixobrychus exilis_Least Bittern,0.13481693,24.0,26.928027210884355
Gallinula galeata_Common Gallinule,0.10027514,24.0,26.928027210884355
