species,score,start_time,end_time
Troglodytes pacificus_Pacific Wren,0.26759985,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.147213,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.16500372,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.32943144,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.1298966,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.105208494,6.0,9.0
Erithacus rubecula_European Robin,0.11775479,8.0,11.0
Troglodytes pacificus_Pacific Wren,0.20014434,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.19476368,15.0,18.0
Regulus regulus_Goldcrest,0.12573537,15.0,18.0
Erithacus rubecula_European Robin,0.11490964,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.11849734,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.12255307,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.11784041,30.0,33.0
Erithacus rubecula_European Robin,0.2181348,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.11857274,37.0,40.0
Regulus regulus_Goldcrest,0.11302216,37.0,40.0
Regulus regulus_Goldcrest,0.14557841,38.0,41.0
Erithacus rubecula_European Robin,0.122901626,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.11171648,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.5741015,39.0,42.0
Regulus regulus_Goldcrest,0.13637131,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.18122986,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.114730455,44.0,47.0
Bombycilla cedrorum_Cedar Waxwing,0.16160315,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.11712447,45.0,48.0
