species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.98571837,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98807716,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99160707,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9935814,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9971451,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9981396,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99378186,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99802125,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9966428,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9335554,9.0,12.0
Certhia americana_Brown Creeper,0.116660856,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.92661566,15.0,18.0
Ficedula mugimaki_Mugimaki Flycatcher,0.8155753,15.0,18.0
Tesia superciliaris_Javan Tesia,0.1328779,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9378121,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.95249885,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9955189,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9881372,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9972747,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9985359,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9959286,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99560034,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9924158,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.98660535,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.98565084,35.0,38.0
Ficedula mugimaki_Mugimaki Flycatcher,0.2647333,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9880342,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9910527,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9956246,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.99111813,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.99761343,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9962303,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9970566,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9977703,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.99649966,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99042237,45.0,47.20802721088435
